t,kind,id,x,y,z,vx,vy,vz,mass
2.795834,N,2,-2.500000e-01,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,3,-2.500000e-01,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,4,-2.500000e-01,1.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,5,-2.500000e-01,1.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,6,-2.500000e-01,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,7,-2.500000e-01,2.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,8,-2.500000e-01,2.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,9,-1.500000e-01,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,10,-1.500000e-01,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,11,-1.500000e-01,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,12,-1.500000e-01,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,13,-1.500000e-01,1.500000e-01,-1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,14,-1.500000e-01,1.500000e-01,-5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,15,-1.500000e-01,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,16,-1.500000e-01,2.500000e-01,-1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,17,-1.500000e-01,2.500000e-01,-5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,18,-1.500000e-01,3.500000e-01,-1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,19,-1.500000e-01,3.500000e-01,-5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,20,-5.000000e-02,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,21,-5.000000e-02,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,22,-5.000000e-02,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,23,-5.000000e-02,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,24,-5.000000e-02,1.500000e-01,-1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,25,-5.000000e-02,1.500000e-01,-5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,26,-5.000000e-02,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,27,-5.000000e-02,2.500000e-01,-1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,28,-5.000000e-02,2.500000e-01,-5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,29,-5.000000e-02,3.500000e-01,-1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,30,-5.000000e-02,3.500000e-01,-5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,31,-2.500000e-01,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,32,-2.500000e-01,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,33,-2.500000e-01,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,34,-2.500000e-01,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,35,-2.500000e-01,1.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,36,-2.500000e-01,1.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,37,-2.500000e-01,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,38,-2.500000e-01,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,39,-2.500000e-01,2.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,40,-2.500000e-01,2.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,41,-2.500000e-01,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,42,-2.500000e-01,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,43,-1.500000e-01,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,44,-1.500000e-01,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,45,-1.500000e-01,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,46,-1.500000e-01,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,47,-1.500000e-01,1.500000e-01,5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,48,-1.500000e-01,1.500000e-01,1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,49,-1.500000e-01,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,50,-1.500000e-01,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,51,-1.500000e-01,2.500000e-01,5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,52,-1.500000e-01,2.500000e-01,1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,53,-1.500000e-01,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,54,-1.500000e-01,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,55,-1.500000e-01,3.500000e-01,5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,56,-1.500000e-01,3.500000e-01,1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,57,-5.000000e-02,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,58,-5.000000e-02,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,59,-5.000000e-02,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,60,-5.000000e-02,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,61,-5.000000e-02,1.500000e-01,5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,62,-5.000000e-02,1.500000e-01,1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,63,-5.000000e-02,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,64,-5.000000e-02,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,65,-5.000000e-02,2.500000e-01,5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,66,-5.000000e-02,2.500000e-01,1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,67,-5.000000e-02,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,68,-5.000000e-02,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,69,-5.000000e-02,3.500000e-01,5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,70,-5.000000e-02,3.500000e-01,1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,71,5.000000e-02,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,72,5.000000e-02,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,73,5.000000e-02,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,74,5.000000e-02,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,75,5.000000e-02,1.500000e-01,-1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,76,5.000000e-02,1.500000e-01,-5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,77,5.000000e-02,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,78,5.000000e-02,2.500000e-01,-1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,79,5.000000e-02,2.500000e-01,-5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,80,5.000000e-02,3.500000e-01,-1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,81,5.000000e-02,3.500000e-01,-5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,82,1.500000e-01,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,83,1.500000e-01,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,84,1.500000e-01,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,85,1.500000e-01,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,86,1.500000e-01,1.500000e-01,-1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,87,1.500000e-01,1.500000e-01,-5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,88,1.500000e-01,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,89,1.500000e-01,2.500000e-01,-1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,90,1.500000e-01,2.500000e-01,-5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,91,1.500000e-01,3.500000e-01,-1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,92,1.500000e-01,3.500000e-01,-5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,93,2.500000e-01,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,94,2.500000e-01,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,95,2.500000e-01,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,96,2.500000e-01,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,97,2.500000e-01,1.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,98,2.500000e-01,1.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,99,2.500000e-01,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,100,2.500000e-01,2.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,101,2.500000e-01,2.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,102,3.500000e-01,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,103,3.500000e-01,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,104,3.500000e-01,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,105,3.500000e-01,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,106,3.500000e-01,1.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,107,3.500000e-01,1.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,108,3.500000e-01,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,109,3.500000e-01,2.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,110,3.500000e-01,2.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,111,5.000000e-02,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,112,5.000000e-02,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,113,5.000000e-02,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,114,5.000000e-02,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,115,5.000000e-02,1.500000e-01,5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,116,5.000000e-02,1.500000e-01,1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,117,5.000000e-02,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,118,5.000000e-02,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,119,5.000000e-02,2.500000e-01,5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,120,5.000000e-02,2.500000e-01,1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,121,5.000000e-02,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,122,5.000000e-02,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,123,5.000000e-02,3.500000e-01,5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,124,5.000000e-02,3.500000e-01,1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,125,1.500000e-01,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,126,1.500000e-01,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,127,1.500000e-01,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,128,1.500000e-01,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,129,1.500000e-01,1.500000e-01,5.000000e-02,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,130,1.500000e-01,1.500000e-01,1.500000e-01,-8.324805e-12,0.000000e+00,1.173140e-10,3.713125e+00
2.795834,N,131,1.500000e-01,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,132,1.500000e-01,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,133,1.500000e-01,2.500000e-01,5.000000e-02,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,134,1.500000e-01,2.500000e-01,1.500000e-01,6.174882e-11,0.000000e+00,-9.575418e-13,8.213125e+00
2.795834,N,135,1.500000e-01,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,136,1.500000e-01,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,137,1.500000e-01,3.500000e-01,5.000000e-02,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,138,1.500000e-01,3.500000e-01,1.500000e-01,4.490230e-11,0.000000e+00,-2.663930e-11,1.046875e+01
2.795834,N,139,2.500000e-01,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,140,2.500000e-01,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,141,2.500000e-01,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,142,2.500000e-01,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,143,2.500000e-01,1.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,144,2.500000e-01,1.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,145,2.500000e-01,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,146,2.500000e-01,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,147,2.500000e-01,2.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,148,2.500000e-01,2.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,149,2.500000e-01,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,150,2.500000e-01,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,151,3.500000e-01,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,152,3.500000e-01,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,153,3.500000e-01,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,154,3.500000e-01,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,155,3.500000e-01,1.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,156,3.500000e-01,1.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,157,3.500000e-01,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,158,3.500000e-01,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,159,3.500000e-01,2.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,160,3.500000e-01,2.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,161,3.500000e-01,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.795834,N,162,3.500000e-01,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,B,0,4.914731e-11,2.941815e-01,-1.952322e-11,5.467602e-11,-5.463650e-02,-9.193509e-12,0.000000e+00
2.816667,N,0,-2.500000e-01,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,1,-2.500000e-01,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,2,-2.500000e-01,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,3,-2.500000e-01,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,4,-2.500000e-01,1.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,5,-2.500000e-01,1.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,6,-2.500000e-01,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,7,-2.500000e-01,2.500000e-01,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,8,-2.500000e-01,2.500000e-01,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,9,-1.500000e-01,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,10,-1.500000e-01,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,11,-1.500000e-01,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,12,-1.500000e-01,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,13,-1.500000e-01,1.500000e-01,-1.500000e-01,-8.588589e-12,0.000000e+00,1.173736e-10,3.791250e+00
2.816667,N,14,-1.500000e-01,1.500000e-01,-5.000000e-02,-8.588589e-12,0.000000e+00,1.173736e-10,3.791250e+00
2.816667,N,15,-1.500000e-01,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,16,-1.500000e-01,2.500000e-01,-1.500000e-01,6.150323e-11,0.000000e+00,-6.685344e-13,8.291250e+00
2.816667,N,17,-1.500000e-01,2.500000e-01,-5.000000e-02,6.150323e-11,0.000000e+00,-6.685344e-13,8.291250e+00
2.816667,N,18,-1.500000e-01,3.500000e-01,-1.500000e-01,4.525485e-11,0.000000e+00,-2.689219e-11,1.054688e+01
2.816667,N,19,-1.500000e-01,3.500000e-01,-5.000000e-02,4.525485e-11,0.000000e+00,-2.689219e-11,1.054688e+01
2.816667,N,20,-5.000000e-02,5.000000e-02,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,21,-5.000000e-02,5.000000e-02,-1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,22,-5.000000e-02,5.000000e-02,-5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,23,-5.000000e-02,1.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,24,-5.000000e-02,1.500000e-01,-1.500000e-01,-8.588589e-12,0.000000e+00,1.173736e-10,3.791250e+00
2.816667,N,25,-5.000000e-02,1.500000e-01,-5.000000e-02,-8.588589e-12,0.000000e+00,1.173736e-10,3.791250e+00
2.816667,N,26,-5.000000e-02,2.500000e-01,-2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,27,-5.000000e-02,2.500000e-01,-1.500000e-01,6.150323e-11,0.000000e+00,-6.685344e-13,8.291250e+00
2.816667,N,28,-5.000000e-02,2.500000e-01,-5.000000e-02,6.150323e-11,0.000000e+00,-6.685344e-13,8.291250e+00
2.816667,N,29,-5.000000e-02,3.500000e-01,-1.500000e-01,4.525485e-11,0.000000e+00,-2.689219e-11,1.054688e+01
2.816667,N,30,-5.000000e-02,3.500000e-01,-5.000000e-02,4.525485e-11,0.000000e+00,-2.689219e-11,1.054688e+01
2.816667,N,31,-2.500000e-01,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,32,-2.500000e-01,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,33,-2.500000e-01,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,34,-2.500000e-01,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,35,-2.500000e-01,1.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,36,-2.500000e-01,1.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,37,-2.500000e-01,1.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,38,-2.500000e-01,1.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,39,-2.500000e-01,2.500000e-01,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,40,-2.500000e-01,2.500000e-01,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,41,-2.500000e-01,2.500000e-01,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,42,-2.500000e-01,2.500000e-01,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,43,-1.500000e-01,5.000000e-02,5.000000e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,44,-1.500000e-01,5.000000e-02,1.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,45,-1.500000e-01,5.000000e-02,2.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,46,-1.500000e-01,5.000000e-02,3.500000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-02
2.816667,N,47,-1.500000e-01,1.500000e-01,5.000000e-02,-8.588589e-12,0.000000e+00,1.173736e-10,3.791250e+00
